category	headline	text	url
health	Vagari vemuMaguta Voshora Makanzuru neKutadza Kuwanira Vanhu Mvura Yakachena	Masangano anomirira vagari mumaguta nemadhorobha ari kushoropodza makanzuru achivapomera mhosva yekutyora kodzero dzevanhu nekutadzayekutadza kuwanisa vanhu mvura yakachena. Izvi zvakabuda pamusangano wakaitwa muHarare nemusi weChina wakapindwa nemapazi ehurumende akasiyana siyana, makanzuru uye vagari vemumadhorobha. Sachigaro weCombined Harare Residents Association, VaSimba Moyo, vanoti musangano uyu wakabatsira kuti vakwanise kuonesana neve makanzuru nezvekukomba kwedambudziko remvura. VaAnoziva Muguti, mutungamiriri weMasvingo United Residents and Rate Payers Alliance kana kuti MURRA vati mudhorobha ravo kodzero dzevanhu dziri kumbunyikidzwa nekanzuru iri kuvavharira vagari mvura. Vemasangano aya vataura kuti makanzuru ari kutyora chikamu chechimakumi manomwe nemanomwe chebumbiro remutemo renyika icho chinopa vagari kodzero yekuwana mvura yakachena nguva dzose. Vamwe vakaita saVaPrecious Shumba, veHarare Residents Trust (HRT), vati mune dzimwe nzvimbo muHarare dzakaita seMabvuku, vanhu vatove nemakore akawanda vasingawani mvura. Vatizve mvura yemuguta mavo hainwike nekuti haisi kucheneswa zvakakwana nekanzuru yavo. Asi vanotungamirira bazi remvura mukanzuru yeHarare, Engineer Hosiah Chisango, vati kanzuru yavo inochenesa mvura vachisvitsa pachipimo chinodiwa ne bazi reUnited Nations rinoona nezvehutano reWorld Health Organization. “Tinoshanda nemaresidents representative ose muno muHarare tichivaudza kuti mvura yedu yakachena ngavanwe.” Vanoenderera mberi vachiti, “Tiri kuonesana kuti quality yedu iri kuimprover, ikozvino 96% ye masamples atiri kutesta ari kupasa saka hapana hutachiona hunowanikwa.” Meya weguta reMasvingo, VaHubert Fidze vaudzavo musangano uyu kuti nyaya yekushwaikwa kwemari munyika nemariro ehupfumi hwenyika zviri kukanganisa makanzuru kuti ape vagari mvura yakakwana. “Dambudziko remvura sekuona kwandaita muno mukati meZimbabwe ririko sezvabuda mumusangano uno.” Vanotiwo, “Dambudziko guru riripo nderemari. Vanhu vawanda mumaguta asi supply yakaramba akadaro. Tine mari yatiri kuda kuti tiwedzere mvura asi mari hatisi kuiwana.” Vemasangano anomirira vagari vatenderana kushanda pamwe nevanotungamira maguta kuti vabude nemazano ekupedza dambudziko remvura, vachikurudzira kuti vagari vabhadhare mvura uye vemakanzuru vashandise mari iyi zvakanaka. Nyaya yekushaikwa kwemvura yakachena ndiyo inopa kuti nyika itarisane nematambudziko akaita serecholera uye typhoid. No media source currently available  	https://www.voashona.com/a/zimbabwe-matongerwo-enyika/3980494.html
health	Vamwe kuMhangura Voramba Kubaya Nhomba yeCovid-19 Madzimai Akazvitakura neAri Kuyamwisa	Vamwe vari kubaya nhomba kuMhangura, mudunhu reMashonaland West vari kupikisana nekurudziro yehurumende yekuti madzimai akazvitakura kana kuti ari kuyamwisa abayiwe nhomba yeCovid-19 kana hutano hwavo hwakamira zvakanaka. Mamwe madzimai audza Studio 7 kuti vari kudzoserwa kumba vasina kubaiwa nhomba yeCovid-19 vachinzi havabaiwe sezvo vakazvitakura kana kuti vachiri kuyamwisa. Amai Emilda Mwala avo vari kuyamwisa mwana wavo ane mwedzi mitanhatu vanoti vakadzoswa paMakonde Christian Hospital. Izvi zvinotsigirwa nemumwe mudzimai akazvitakura Amai Rutendo Makwara avo vanoti vakarambirwawo pakiriniki iri pedyo nekuGudubu kuMhangura. Mukuru anoona nezvedzidziso yehutano kana kuti Provincial Health Promotion Officer mudunhu reMashonaland West Dr George Kambondo vaudza Studio 7 kuti dunhu ravo harisi kubaya nhomba madzimai akazvitakura kana vari kuyamwisa. Dr Kambondo vanoti mhando yenhomba iri kushandiswa munyika iri kubva kunyika yeChina haina kuongororwa kuti inoshandiswa pamadzimai aya here pasina dambudziko.\n\nAsi mukuru anoona nezvechirwere cheCovid-19 munyika Dr Agnes Mahomva vanoti hapana chakaipa kuti madzimai akazvitakura kana ari kuyamwisa vabaiwe nhomba. Mashoko aya atsinhirwawo nevaive mukuru wechipatara cheChitungwiza Dr Enoch Mayida vati madzimai ari kuyamwisa anokwanisa kubayiwa nhomba uye vakatiwo madzimai akazvitakura asiri kurwarisa nezvirwere zvakaita seBP, shuga kana kunzwa dzungu anokwanisa kubayiwa nhomba. Hatina kukwanisa kubata mutauriri webazi rezvehutano vaDonald Mujiri avo vanga vachinzi vari mumusangano. Mukuru mubazi rezvehutano mudunhu reMashonaland West Dr Gift Masoja vanoti kusvika parizvino madzimai akazvitakura akabatwa nechirwere cheCovid-19 anosvika zvikamu makumi maviri nezvitanhatu kubva muzana uye madzimai matatu akazvitakura vakafa nechirwere ichi. No media source currently available 	https://www.voashona.com/a/vamwe-kumhangura-voramba-kubaya-nhomba-yecovid-19-madzimai-akazvitakura-neari-kuyamwisa/5979740.html
health	Cholera Yopa Vanhu Kuti Vasabate Maoko paRufu	Zvichitevera kubuda kwakaita chirwere chekorera mumisha inogara veruzhinji yeGlen View neBudiriro, bazi rinoona nezvekuchengetedzwa kwezvakatikomberedza, reEnvironmental Management Agency, EMA, rakapa vagari mabhini ekurasira marara anodarika zviuru makumi mashanu senzira yekumisa kupararira kwekorera, iyo yauraya vanhu vanodarika makumi. Bazi reEMA rinoti riri kushanda nekanzuru yeHarare mukuona kuti marara arasirwa munzvimbo dzakakodzera senzira yekuchengetedza hutano, uye kudzivirira kupararira kwechirwere chekorera. Mukuru anoona nezvekushambadza mabasa eEMA, VaLeon Mutungamiri, vanoti vakaona zvakakodzera kuti vapinde mumisha inogara veruzhinji vachipa imba yega yega, bhini rekurasira marara. VaMutungamiri vanoti basa ravari kuita richaitwawo mumusha weBudiriro vachipa vagari mabhini pamwe nekuvadzidzisa zvakakoshera kuisa marara mumabhini, uye nzira dzinoiswa nadzo marara mumabhini aya. VaMutungamiri vanoti vari kupawo dzidziso kukanzuru yeHarare kuti ibvise marara ari mupombi dzinotakura mvura dzine tsvina, kuitira kuti madhireni aya asamise kufamba kwemvura inenge yanaya. Vakomana nevasikana vari kushanda neEMA vanoti dambudziko riripo nderekuti vanhu vari kurasira mashizha mumadhireni anofamba nemvura. Vanoti mashizha aya anogona kuchengetwa zvakanaka kuitira kuti ave mufudze, kwete kuarasira munzvimbo dzinofamba nemvura. Mumwe mugari wemuGlen View, Amai Annatolia Mahwindi, vanoti kanzuru inouya kamwe chete pamwedzi kuzotakura marara. Vanotiwo vari kufara nerubatsiro rwemabhini avakapihwa neEMA. Mumwe mugari wemumusha uyu, Va Enos Mahwindi, vanoti vakafara zvikuru nedanho rakatorwa neEma nokuti rinodzidzisa vagari nezvehutsanana kuitira kuti chirwere chekorera chisapararire. Mumwe mugari, Amai Tsitsi Mutekede, vakaratidzawo kufara nemabhini avakapihwa, vachiti vava kuwana pekurasira marara, izvo zvichaita kuti nzvimbo yavanogara, igare yakachena. Mutauri weHarare City Council, VaMichael Chideme, vanoti hachisi chokwadi kuti kanzuru iri kutadza kutakura marara munzvimbo dzinogara veruzhinji. Vanotiwo marori ekanzuru ari mubishi rekubvisa marara akarasirwa pese pese kuGlenview. Meya mutsva weHarare, VaHerbert Gomba, vakatsinhira mashoko aVaChideme izvo zviri kupesana nezviri kutaurwa nevagari vemuGlen View.	https://www.voashona.com/a/cholera-yopa-vanhu-kuti-vasabate-maoko-kurufu/4595000.html
health	Vaive Mukuru weBulawayo Polytechnic Engineer Mabasa Vakashaya neCovid-19 Voradzikwa	Mukuru wechikoro cheBulawayo Polytechnic Engineer Gilbert Mzenzi Mabasa avo vakashaya nemusi weChishanu nechirwere cheCovid-19 kuArundel Hospital chiri pe kuUnited Bulawayo Hospital’s vakaradzikwa nemusi weSvondo kuBulawayo kumarinda eAthlone. Vachitaura nebepanhau reSunday News, gurukota rezvedzidzo yepamusoro Muzvinafundo Amon Murwira vati VaMabasa munhu ainge ari mbariro munyaya dzedzidzo sezvo ainge akazvipira kuvandudza dzidzo munyika uye nyika yarasikirwa zvikuru. Engineer Mabasa vaizivikanwa zvikuru nerekuti “The Teacher” semunhu aida kudzidzisa vanhu zveshoko raMwari nehupenyu. Vange vave nemakore makumi matanhatu nemashanu ekuberekwa. Vakazivisa musi wa 6 Nyamavhuvhu kuti vainge vabatwa nechirwere cheCovid-19. VaMabasa vasiya mudzimai nevana vatanhatu. Mumwe akashanda naEngineer Mabasa inhengo yeparamende yeMDC Alliance yaive sachigaro wedzidzo VaDaniel Molokele. Zvichakadaro, bazi rezvehutano rinoti nemusi weMugovera vanhu gumi nevatanhatu vakafa nechirwere cheCovid-19 zvasiya vafa nacho kubva zvachatanga kupararira vave zviuru zvina nemazana matatu nemakumi mapfumbamwe kana kuti 4, 390. Vanhu zana nemakumi matatu nemumwe vakabatwa nechirwere ichi zvasiya vabatwa nacho kubva zvachatanga kupararira vave zana rezviuru nemakumi maviri nemana zvine mazana matatu nemakumi matanmhatu nemanomwe kana kuti 124, 367. Vanhu mazana maviri nemakumi maviri nevatanhatu kana kuti 226 vakapora kubva kuchirwere ichi zvasiya vapora vave zana rezviuru negumi nemazana manomwe nemakumi manomwe nemashanu kana kuti 110, 775. Bazi rezvehutano rinoti vanhu miriyoni imwe chete nezviuru mazana mashanu zvine makumi mapfumbamwe nemakumi matanhatu nemazana matatu nemakumi masere nemumwe kana kuti 1, 596 381 vabayiwa nhomba yeCovid-19 kapiri sezvinotarisirwa. Vabayiwa nhomba kekutanga vave mamiriyoni maviri nezviuru mazana mashanu negumi nematanhatu zvine mazana matatu nemakumi mashanu nematatu kana kuti 2, 513, 353. Hurumende inoti ine hurongwa hwekubaya vanhu mamiriyoni gumi nhomba kutin inyatsoshanda zvinotarisirwa kudzivirira kuparira kwechirwere cheCovid-19. No media source currently available 	https://www.voashona.com/a/vaive-mukuru-webulawayo-polytechnic-engineer-mabasa-vakashaya-necovid-19-voradzikwa/6077990.html
health	Huwandu hweVanhu Vari Kubatwa neCovid-19 Hworamba Huchikwira	Hurumende yakazivisa neChitatu kuti huwandu hwevanhu vabatwa ne Covid-19 munyika hwakakwira kusvika pachiuru nemakumi masere nevapfumbamwe kana kuti 1 089, zvichitevera kuwanikwa kwevamwe vanhu makumi maviri nevashanu vaine chirwere ichi. Vanhu vakavhenekwa chirwere ichi nezuro vanosvika zviuru zviviri nemazana matanhatu negumi nevaviri, kana kuti 2 612. Vanhu vakanga vapora kubva kuchirwere ichi kusvika nezuro vaive mazana matatu nemakumi mapfumbamwe nevashanu kana kuti 395, uye vashaya vachiri makumi maviri. Mumwe chiremba, Dr Edgar Munatsi, avo vari ku Britain, vanoti dambudziko rekukwira kwehuwandu hwevanhu vave kuwanikwa vaine chirwere ichi, zvikuru muvanhu vagara vari munyika, richanetsa kudzivirira nekuti vanhu vanga vasiri kutevera zvakadzama mitemo yekuvhara kumeso pamwe nekugeza maoko. No media source currently available	https://www.voashona.com/a/zimbabwe-dr-munatsi-explains-spreading-covid-19-infections/5504969.html
health	Vabereki veMwana Ane Chirwere cheChiropa Vokumbira Rubatsiro	Hupenyu hwemwanasikana Manqoba Mabhena, uyo akaberekwa aine chirwere chechiropa chinonzi Biliary Atresia huri kuramba huri panjodzi sezvo vabereki vake vasati vawana mari yekuti ainde kunorapwa kuIndia. Amai vaManqoba, Muzvare Shamiso Yikoniko vanoti vana chiremba vakavataurira kuti chiropa chemwana chinogona kumira kushanda chero ipi nguva kana akasarapwa nekukurumidza. Vanoti vanoda mari inosvika zviuru makumi mana nematatu ($43,000) yekuti vainde kuIndia kunorapisa mwanasikana wavo. Asi pare zvino vanoti vawana mari inokwana chiuru gumi nemasere ($18,000) chete. Naizvozvo, Muzvare Yikoniko vari kukumbira rubatsiro kumhuri yeZimbabwe. Vanoti zve vanoda kubatsira vanogona kuisa mari mubhuku ravo rebhanga reFBC. Account number yavo inoti 3070070770125. Munogona zve kushandisa Ecocash muchishandisa number dzinoti 0772 935 224. No media source currently available 	https://www.voashona.com/a/chikumbiro-anogona-kushaya-mwanasikana-manqoba-kana-mukasamubatsira/3551151.html
health	Mabhizimisi Akagarwa Matunduru neCovid19 Anoti Dambudziko reMagetsi Rauya Panguva Yakaipa	Nyanzvi munyaya dzezvehupfumi dziri kuyambira kuti Zimbabwe haisi kuzokwanisa kuti hupfumi hwayo hukure nezvikamu zvinodarika zvinomwe kubva muzana nekuda kwekushaikwa kwemagetsi. Zesa yakazivisa kuti inenge yodzima magetsi kwemaawa gumi nemaviri pazuva sezvo magwenya ayo asiri kushanda zvakanaka. Kambani iyi inoti iri kuwana magetsi mashoma kubva kugwenya rinoshandisa marasha reHwange uye iri kugadzirisawo magwenya anoshandisa mvura kuKariba. ZETDC inotiwo magetsi airi kutenga kubva kuMozambique neSouth Africa mashoma pane ari kudiwa. Mushure mekutatarika kwemakore maviri nekuda kwekusanaya zvakanaka kwemvura uye chirwere cheCovid-19, gurukota rezvemari Muzvinafundo Nthuli Ncube vakati vanenge vachitarisira kuti hupfumi hwenyika huchakwira zvakanyanya gore rino. Bhanga guru rinokweretesa mari pasi rose reInternational Monetary Fund rinoti kana zvihu zvose zvakaringana, hupfumi hweZimbabwe huchakwira nezvikamu zvitanhatu kubva muzana. Asi vaimbova gurukota rezvehupfumi vari mutevedzeri wemutungamiri webato reMDC Alliance, VaTendai Biti, vanoti nyaya yemagetsi igangaidzwa kumukwenyi mhezi yavavira mudumbu vati hurumende yakundikana kugadzirisa dambudziko remagetsi kwemakore anodarika makumi mana. Mukuru weZimbabwe National Chamber of Commerce, VaChris Mugaga, vatendawokuti magetsi anokwanisa kugwadamisa hupfumi hwenyika. Vati vemabhizimisi vachanyanya kuomerwa sezvo vachiri kuyedza kubuda mumadhaka mavari zvakonzerwa nechirwere cheCovid-.19. Vachipawo pfungwa dzavo, pakugadzirisa dambudziko, vaimbova gurukota rezvemhando dzemoto, VaFortune Chasi, vati hurumende inofaira kubuda negwara rakajeka kusanganisirawo kukurudzira vanhu kushandisa simba rezuva uye kugadzira mamwe magwenya. ZETDC inotiwo nzvimbo dzakakosha dzakaita sezvipatara, kunocheneswa mvura yekunwa uye kunzvimbo dzinoona nezvekuchengetedzwa kwenyika ndidzo dzichawana magetsi. Hatina kukwanis akubata gurukota rezvemhando dzemoto, VaSoda Zhemu, kuti tinzwe divi ravo panyaya iyi sezvo nharembozha yavo yange isiri kudairwa. No media source currently available 	https://www.voashona.com/a/vemabhizimisi-vagara-vakagarwa-matunduru-necovid19-vanoti-dambudziko-remagetsi-rauya-panguva-yakaipa/6226133.html
health	Meya weBulawayo Okurudzira Vanotengesa Kuita Hutsanana	Vanoita mabasa ekutengesa muguta reBulawayo vaita musangano wekuonesana nekunzwana pfungwa nameya weguta iri, uye vari kanzura weWard 3, VaMartin Moyo. Nyaya dzakurukurwa mumusangano uyu dzinosanganisira dzekutorerwa kunoitwa vanotengesa zvinhu ava nemapurisa, mitero, nzvimbo dzekutengesera, mitemo mitsva inonzi iri kuda kudzikwa pamwe nehwaro hungatungamira vanotengesa ava huri kuronga kuumbwa. Asi vamwe vapinda mumusangano uyu vanonzi vakurudzirawo kanzuru yeguta reBulawayo kuti ikoshese raramo yevanhu, kwete kukoshesa kuchengetedzwa kwezvivakwa pamwe nemigwagwa vachikanganwa vanhu. Asi VaMoyo vanoti kanzuru yavo yanzwisisa zvose zvataurwa mumusangano uyu, asiwo vati zvakakosha zvikuru kuti vanorarama nekutengesa zvinhu ava vakoshesewo nzvimbo dzavanoshandira kuburikidza nekudzichenesa. Meya Moyo vanoti guta ravo harisati zvaro rasangana nedambudziko revanotengesera mukati meguta zvisina mvumo, sezvo vanotengesa zvinhu ava vachitengesera munzvimbo dzavakapiwa dziri kumucheto kweguta. Musangano uyu wapindwawo nevamiriri vemasangano anosanganisira reZimbabwe Chamber of Informal Economy Association, pamwe neBulawayo Agenda. No media source currently available 	https://www.voashona.com/a/zimbabwe-politics-bulawayo-vendors/2729102.html
health	Zimbabwe neBotswana Dzoita Mushandira Pamwe paCovid-19	Zimbabwe neBotswana dzakaita chibvumirano chekubairana nhomba yeCovid-19 zvizvarwa zvadzo zvinogara munyika mbiri idzi. Izvi zvakaziviswa negurukota rinoona nezvekudyidzana nedzimwe nyika, VaFrederick Shava, avo vakati danho iri rakatorwa nokuti chara chimwe hachitswanyi inda. VaShava, avo vari murwendo rwemazuva matatu ekubvakachira nyika nhatu dzinoti South Africa, Botswana neNamibia, vakati hurongwa uhu hwakabvumiranwa mumusangano wavakaita negurukota rinoona nezvekudyidzana nedzimwe nyika muBotswana, VaLemogang Kwape. Kuburikidza nehurongwa uhu, VaShava vakati nyika mbiri idzi dziri kutarisira kusvika pachinhanho chekuti kupararira kwedenda iri kuve kushoma nekukurumidza. Vakatiwo kana nyika mbiri idzi dzikakwanisa kuderedza kupararira kweCOVID-19, musangano wechitatu weZimbabwe/Botswana Bi-National Commission uri kutarisirwa kuitirwa mudhorobha reVictoria Falls mumwedzi mishomanini iri kutevera. Studio7 haina kukwanisa kunzwa divi rehurumende yeBotswana panyaya iyi nokuti VaKwape vanga vasingabatike panharembozha yavo sezvo vari murwendo rwekubvakachira Lesotho. Nyanzwi munyaya dzehutano uye vari chiremba pachipatara chikuru cheNyangabgwe Referral Hospital mudhorobha reFrancistown, VaTarisai Garanevako vaudza Studio7 kuti Zimbabwe ndiyo ichakohwa pahombe kuburikidza nechibvumirano ichi. Chimwe chizvarwa cheZimbabwe chinorarama nekutenga nekutengesa mudhorobha reGaborone, Muzvare Florence Manzungu, vagamuchira hurongwa uhu vachiti COVID-19 inotoda kuisa misoro pamwe chete. Pari zvino, Botswana yabaya nhomba vanhu vanosvika zviuru makumi matanhatu ruzhinji rwavo vari vashandi vezvehutano, mapurisa, masoja nevebazi rinoona nekupinda nekubuda kwevanhu munyika. Nyika iyi ine vanhu vanodarikazviurumakumimashanu nemazabna masere vabatwa neCovid-19,uye vafa nechirwere ichi vari mazana manomwe nemakumi manomwe nevana. No media source currently available 	https://www.voashona.com/a/zimbabwe-and-botswana-sign-covid-19-pact/5899913.html
health	Makorokoza Oisa Hupenyu hweVagari veMasvingo paNjodzi neKuchera pedyo neDzimba uye Matangi eMvura	Vamwe vagari vekuMasvingo vanoti vari kuronga kuendesa kanzuru yavo kumatare kana isina kubvisa mukati memazuva manomwe makorokoza ari kuchera goridhe pedyo nematangi emvura nedzimba dzavo sezvo vachigona kuzokonzera njodzi huru. Vagari vanoti matangi emvura anogona kutsemuka oyeredza dzimba dzavo zvinogona kukonzera rufu. Sangano revagari reMasvingo United Residents and Rate Payers Alliance(MURRA), richimirirwa nemagweta aro ekwa Mutendi, Mudisi and Shumba, rinoti raendesa tsamba yeyambiro iyi kukanzuru. Gweta revagari Advocate Phillip Shumba vati kanzuru inofanira kutora matanho ekubvisa makorokoza aya nekuti ndiyo ine matangi emvura ari mugomo remumusha we Target Kopje. Matangi aya anotyirwa kuti akadhirika nekucherwa anogona kupa kuti dzimba dziri pedyo nawo dziyeredzwe nemafashamu emvura sezvo achinzi anotakura marita anosvika mamirironi gumi anopa dhorobha rose mvura yekushandisa. Amai Entrance Takaidza, vemumusha wekwaMajange, vanoti kunze kwenyaya yemvura makorokoza aya ari kushandisa zvinoputika achidhuura gomo zvopa kuti dzimba dzavo dzitsemuke uye kukonzera ruzha rwakanyanya. Meya wedhorobha reMasvingo, VaCollen Maboke, vanoti vari mubishi rekugadzirisa nyaya iyi. Mukuru webasa muMURRA, VaAnoziva Muguti, vanoti vanoti vatora danho iri nekuti hupenyu hwe vanhu hunogona kupinda munjodzi.. Asi mamwe makorokoza akataura ne Studio 7 anoti ivo vari kuchera mugo umu nekuti vari kusevenzera vakuru vakuru vezvematongerwo enyika avaramba kudoma nemazita. Mumwe mukorokoza ati anoda kuzivikanwa nekunzi Chinjiri, ati chavanoda imari zvematangi nedzimba dzevanhu havaneyi nazvo. Magweta eMurra ati aendesawo tsamba idzi kubazi rinoona nezve zvicherwa munyika neku hofisi yegurukota reMasvingo, VaEzra Chadzamira. VaShumba vati pakasabuda zviri kudiwa nevagari nyaya iyi inopedzwa nematare edzimhosva sezvo ine chekuita nekodzero dzevanhu dzakaita sehupenyu ne mvura. No media source currently available 	https://www.voashona.com/a/makorokoza-oisa-hupenyu-hwevagari-vemasvingo-panjodzi-nekuchera-pedyo-nedzimba-uye-matangi-emvura/5628752.html
health	Nhamo Yoramba Yakabata Vamwe Vagari kuChimanimani	Vamwe vagari vekuChimanimani vanodarika gumi nevaviri vanonzi vakabatwa nechirwere cheCovid-19. Izvi zvakaitika mushure mekunge hurumende yati vanhu vanodarika mazana maviri nemakumi matanhatu vange vambotama musha nekutyira kuyeredzwa nemafashamu emvura vadzokere kumisha yavo yekumatende avari kugara kubva muna 2019 apo vakaparadzirwa misha nedutumupengo reCyclone Idai. Vanhu ava vakambotamiswa mushure mekunge dunhu iri rapindazve munzira yemafashamu emvura nemadutumupengo emhepo maviri kana kuti Tropical Storm Chalane yakarova muna Zvita, uye Tropical Storm Eloise mwedzi uno. Manicaland ndiro dunhu riri kutevera Harare pavanhu vakawandisa vari kurwara neCovid-19 pari zvino vanove mazana mapfumbamwe nemakumi matatu nevasere kana kuti 938. Hatina kukwanisa kubata sachigaro mubazi rekudzivirira njodzi kuManicaland kana kuti Civil Protection Committee chairperson, VaEdgars Seenza, vange vachitungamira hurongwa hwekubatsira vanhu ava. Asi tabata mumwe mugari wekuChimanimani kuNgangu VaPardon Maguta. No media source currently available         	https://www.voashona.com/a/zimbabwe-manicaland-evacuwees-still-stranded-years-after-cyclone-idai/5755638.html
