category	headline	text	url
health	Milk Importation Restriction: Lee ihe i ga-eji tichie mmiri ara ehi	"Gọọmentị Naịjirịa na-akwado ịkwụsị inye ndị na-atụbata mmiri ara ehi ego ofesi nke ha sị bụ iji inyere ndị na-emepụta nri ahụ na mba ha aka. Ọtụtụ mmadụ na-eche na ụkọ na ego ya ịrị elu bụ ihe nwere ike soro ya bụ atụmatụ n'azụ. Atụmatụ a mere ka ụfọdụ ndị na-aju sị: ""Kedu nnọchịte anya mmiri ara ehi?"" N'ịsa ajụjụ a, matakwa na mgbe gboo, mmiri ara ehi abụghị ejirimara Igbo. I lee anya, I ga-ahụ na enweghị nri Igbo eji mmiri ara ehi esi. Kama ka obodo na-emepe, ndị Igbo bidoro jiri mmiri ara ehi esi ụfodụ erimeri. Ngwa lee ụfọdụ nri enwere ike iji mepụta nnọchite mmiri ara ehi: 1) Mmiri agwa soya: Soya bụ udiri agwa nwere ike nọchịte anya mmiri ara ehi. Ndị mmadu n'eji ya esi nri ma na apịpụtakwa mmiri ya maka iji mee ihe ọṅụṅụ a na akpọ ""Soy Milk"" na bekee. Mmiri Soya bụ ezigbote nnọchite anya mmiri ara ehi n'ihi na ọ nwere ọtụtụ ihe dị na mmiri ara ehi ma karia. Ngalaba nchọpụta a na-akpọ ""Federal Institute of Industrial Research"" (FIIRO) nke dị n'okpuru Mịnistirị nke Sayens na Technuzu ekwuola na mmiri soya nwere ọtụtụ ihe n'edozi ahụ. 2) Mmiri apịpụtara n'akịoyibo: Akịoyibo juputara n'ala Igbo nille. A na-ata ya ata ma na eji kwa ya eme ọtụtụ ihe. Akịoyibo nwere otutu erimodo nke mere na mmiri apịpụtara na ya nwere ihe na-edozi ahu. BBCgoodfood na-akọwa na e nwere ike iji mmiri apịpụtara n'akioyibo nọchite mmiri ara ehi ma kwuo kwa na o nwere abụba n'ime ya nke a na-akpọ ""Lauric Acid"" nke na-egbu otụtụ nje na ebute ọria n'ahụ mmadụ. 3) Mmiri apịpụtara n'osikapa : Ebonyi steeti na Enugu steeti bụ steeti ndị nọ n'ọwụwa anyanwụ kacha akọpụta osịkapa. Kama mmirri apịpụtara n'osikapa anaghị ewu ewu n'ala Igbo. Mmịrị a na-atọ bịrịbịrị ma na onweghị ọtụtụ ihe n'edozi ahụ. Mmiri apịpụtara n'osikapa nwere ike inọchite mmiri ara ehi maka ndị mmiri ara ehi anaghị amasị. 4) Mmiri apịpụtara na kashuu: Abia, Enugu na Imo bụ steeti kachaa nwee Kashuu n'ala Igbo. Mmiri apịpụtara na Kashuu na-adị mma maka ahụike anya, obi nakwa anụ ahụ mmadụ. Ọ naghị atọcha ụtọ nke mere ka ụfọdụ mmadụ na-etinye ya mmanụ aṅu. 5) Mmiri apịpụtara n'ahụekere: Ahuekere bụ nri mara ndị Igbo ahụ. Igbo na-ahụ ya n'ọkụ maọbụ esie ya esi. Ụfọdụ na-ejikwa ya esi ofe mana ọtụtụ amaghị na enwereike iji ya mee nnọchite mmiri ara ehi. A na-akọ ya n'ala Igbo mana ebe a kacha akọ ya bụ na mpaghara ugwu Naịjirịa. Mmiri apipụtara n'ahụekere nwere ufọdụ ihe ọ na-enye n'ahụ nke na-adighị na mmiri ara ehi dịka Vịtamịn E, Vịtamịn B6 na ọtụtụ abụba nke na-edozi obi. Nke a pụtara na onye obi na-amapụ dọrọ duu. Onye ọkachamara n'ihe gbasara ahuike bụ Ikenna Onoh nyere ndụmọdụ na ndị okenye nwere ike iji nri ndị ọzọ dịka azụ na akwa were mezue ihe ndị dị na mmiri ara ehi nke na-adịghị na nri ndị a. Mazi Onoh kwukwara na-ọka mma ka ndị nne na nna jụọ dibia oyibo ma ọ bụ onye n'ahu maka erimeri tupu ha ewere nrị ise ndịa nochie anya mmiri ara ehi ebe ụmụ ha nọ. Na nchịkọta, BBC mere nyocha na Briten were hụ na n'Briten niile, nanị madu 25% na-eji mmiri na-abụghị mmiri ara ehi eri nri ebe ndị mmadu 42% na-aṅụ mmiri ara ehi. N'aka nke ozọ, ha chọpụtara na mmadụ 42% ji ya anụ tii na ihe ndị ọzọ ebe 82% ji mmiri ara ehi aṅụ nke ha."	https://www.bbc.com/igbo/afirika-49143937
health	World Cancer Day 2022: 'Cancer' ara apụtaghị n'ụwa agwụla, lee etu m si merie ya - Juliet Uzoma	"N'ime ọrịa niile e nwere n'ụwa, ọrịa 'cancer' so na nke kacha amapụ ọtụtụ mmadụ obi. Nke a bụ maka na ụfọdụ na-eche na ya bụ ọrịa enweghị ọgwụgwọ, na onye ọbụla butere ya ga-anwụrịrị. Mana Juliet Uzoma bụ nwaada Igbo gbasoro ọrịa kansa mgba afọ abụọ, mechaa merie ya. Ugbua, o mepeela ụlọọrụ nke ọrụ ha bụ inye ndị mmadụ nkuzi, ọ kachasị ụmụnwaanyị, etu ha ga-esi merie ọrịa kansa ara. Juliet Uzoma sị na ya dị afọ 34 oge a chọpụtara na o nwere kansa n'ara ya. ""Oge a gwara m na m nwere kansa, ọ dị ka ụwa m agwụla,"" Uzoma kwuru. ""Nnukwu ụjọ tụrụ m, maka na ihe mbụ ga-agbata gị n'obi bụ ọnwụ."" ""Onweghị onye ọbụla n'ezinụlọ m rịaburu kansa, amaghịkwanụ m ihe mgbaama na-egosi na mmadụ ebutela ya bụ ọrịa."" Juliet Uzoma kwuru na ihe ka njọ bụ na kansa nke ya eruola ogoogo nke anọ oge a chọpụtara ya. ""Mana ekwere m Chukwu nkwa na ọ bụrụ na m sị na ọrịa a gbakee, aga m eme ka ọ dịrị ndị ọzọ nọ n'ụdị ọnọdụ ahụ mfe,"" Uzoma kwuru. Juliet mechara malite usoro ọgwụgwọ nke bekee kpọrọ 'chemotherapy'. Nke a mere ka ntutu ya dapụchaa, mbọ aka ya agbajie oji. 'Chemotherapy' ahụ were afọ abụọ, malite n'abalị asatọ nke ọnwa Ọgọst afọ 2008, ruo abali iri nke ọnwa Ọkụtoba afọ 2010. N'ikpeazụ, ndị dọkịta mekwara nnyocha ha ọzọ wee gwa Juliet Uzoma na ọrịa kansa ahapụla ya. Iji mezuo nkwa o kwere Chukwu oge ọ nọ n'ọrịa, Juliet Uzoma malitere ụlọọrụ a kpọrọ 'Encourage to Dare' nakwa 'Juliet You Project. Ụlọọrụ a na-akụziri ndị mmadụ, ọ kachasị ụmụ nwaanyị, etu ha ga-esi chọpụta n'oge na ha nwere ọrịa kansa. Ha na-enyekwara ndị nwere ya bụ ọrịa aka ka ha nweta ego ha ga-eji chọọ ọgwụgwọ. ""Chemotherapy' na-eri nnukwu ego, ọ bụghị mmadụ niile na-enwe ego iji kwụọ ụgwọ ya."" 'Cancer Day' 2022 N'afọ 2000, a malitere emume a bụ 'World Cancer Day' Iji gbasaa ozi maka ọrịa kansa, etu o si amalite, nakwa etu mmadụ ga-esi nweta ọgwụgwọ, A na-eme emume a n'abalị anọ nke ọnwa Febrụarị afọ ọbụla. Isiokwu emume nke afọ a na bekee bụ 'Close the Care Gap' nke pụtara ime ka enyemaka dịwanye nso maka ndị nwere ọrịa kansa. Na Naịjirịa, a ọnụọgụgụ gosiri na ọrịa kansa na-egbu ihe karịrị mmadụ 72,000 kwa afọ. Ihe karịrị mmadụ 102,000 ka a na-achọpụtakwa ọrịa a n'ahụ ha kwa afọ na Naịjirịa. Nnyocha gosikwara na ụdị kansa akacha ahụ na Naịjirịa bụ kansa nke ara nakwa kansa nke 'cervix'. Ọ bụ ụmụnwaanyị ka ụdị kansa ndị a kacha emetụta. Ndị mere akụkọ: Chris Sanctus Okereke, Chiemela Mgbeahuru, na Chukwunaeme Obiejesi"	https://www.bbc.com/igbo/afirika-58933751
health	Ihe iri Afrịka rụpụtara n'ihi Covid-19	"Dịka mba Afrịka gafere ọnụọgụgụ otu nde na ndị butere ọrịa coronavirus, ndị na-arụpụta akụrụmgwa na-enye aka n'ịlụso ọrịa agha site n'ịrụpụta ihe ga-enyere ndụ aka n'oge a. Lee ihe iri n'ime ndị ahụ anyị họpụtara: 1. ""Doctor Car robot"" Ụmụakwụkwo na Polyteknik Dakar nke dị na Senegal arụọla otu ịgwe ga-enyeaka belata mfesa ọrịa ahụ site na dọkịta rue na onye ọ na-agwọ. Igwe ahụ nwere oseefoto nke ha tinyere ya n'ime a ga-esinwu n'ebe toro aka na-apị. Ụmụakwụkwọ ahụ kwuru na igwe a nwereike ịnye ndị mmadụ edopuru iche nri na ọgwụ. 2. Igwe nkwọmaka Nwata akwụkwọ mba Kenya dị naanị afọ itoolu mepụtara ọsịsị igwe nkwọmaka iji belata mfesa covid-19. Igwe ahụ nyere ndị mmadụ aka ịkwọ aka n'emetụghị ihe ọbụla aka kama jiri ụkwụ ha emetụya. E nyere Stephen ntụrụgo n'ọnwa Juun maka nke a. 3. Igwe nkutume'RESPIRE-19' Dịka ụkọ nkutume na-abawanye n'ụlọọgwu na Naịjịrịa, nwata akwụkwọ dị afọ 20 aha ya bụ Isman Dakhatu gbalịrị ịnye aka. Dalhatu na-agụ 'Engineering' rụpụtara igwe ahụ ga-enyere ndị mmadụ aka ịku ume. O kwuru na ọ na-achọ ịrụ ihe ruru iri abụọ. 4. Ịbipụta mkpuchimi nke 3D Natalie Raphil bụ onye chọpụtara ụlọọrụ ""Robots Can Think"" na mba Saụt Afrịka. O ji ihe mbipute nke 3D arụpụta akwa mkpuchi imi ruru otu narị kwa ụbọchị. Ọ na-ekesakwa nke a n'ụlọọgwụ ndị a ma ama n'obodo Johannesburg. Ọ kara ọnụọgụgụ ndị bu coronavirus na mba Afrịka nọ na mba Saụt Afrịka. 5. Ite ịkwọaka nke ji 'Solar' arụ ọrụ Ọrụakpụụkwụ bụ Richard Kwarteng na nwanne ya nwoke bụ Jude Osei chepụtara ma rụọ ite ikwọaka nke ji anwụ arụ ọrụ iji kwalite ndebe ebe ọbụla ọcha. Mgbe aka mmadụ bịara igwe ahụ nso, ọ wepụta mmiri ncha ma kpọọ oku mgbe ntabianya 25 gachara iji chetara onye ahụ ya kwodebe aka ya dịka iwu WHO si kwuo. 6. Nnyocha ngụ site n'ịntanetị Ndị ọrụ injinia na mba Tunishia arụpụtala peeji ịntaneetị na-elebanye anya na nnyocha ngụ mmadụ ịma ma onye ahụ enwereike ibu coronavirus. Ndị nnyocha na National Institute of Applied Science and Technology n'obodo Tunis sị na o ji pasentị iri itoolu achọpụta ma mmadụ ebu ọrịa a n'ezie. Aka na-ahazị ya bụ peeji ọfụma ka o nwee ike na-enweta nnyocha ahụ ọfụma nakwa ịghọta etu covid-19 si emebi ngụ mmadụ. 7. Ndịuweojii nke igwe kọmpụta Gọọmentị mba Tunishia wepụtara ndị uweojii igwe kọmputa n'okporoụzo isi obodo ha bụ Tunis n'ọnwa Eprelu iji kwụsị ndị mmadụ ịpụta n'ilo. Igwe ndị a akpọrọ 'PGuards' jụrụ onye ọbụla ha hụrụ n'ilo ihe ha na-eme ebe ahụ ma jụkwa ha maka akwụkwọ ikike ha nwere. O nwere ihe dị icheiche dị n'ime ya dịka oseefoto, ihe na-achọta ọkụ nakwa ihe na-egosi ya ụzọ. 8. Osịsị na-ehicha ego Otu onye na-arụ ọrụ ego bụ Danson Wanjohi rụrụ osisi a na-ehicha ego ma etinye ya n'ime ya bụ igwe. O ji injin, rọba nakwa 'gear' were rụọ ya bụ osisi nke na-ehicha akwụkwọ ego ọbụla etinyere n'ime ya site na mmiri 'sanitizer' dị ya n'ime. 9. Ngwa nyocha covid-19 nke nsonso Ndị ji ego achụ ego abụọ na mba Sawụt Afrịka bụ Daniel Ndima na Dineo Lioma arụpụtala ngwa nyocha covid-19 nke na-ewepụta mpụtara n'ime naanị nkeji 65. Ọ na-ewebu ihe ruru ụbọchị atọ tupu mpụtara ndị enyochara maka ọrịa a apụta. Akpọrọ ngwa nyocha a qPCR nke a na-elebanye anya tupu enya ya ikike ịrụpụta. 10. Ịnọte aka akpụ isi Na mba Itiopia, ndị na-akpụ isi achọtala ụzọ ọhụrụ ha ga-esi kpụ ndị mmadụ isi n'emetụghị ha aka. Ndị ahụ na-akpụ isi na anọ n'ime igwe arụpụtara na-ekewa ha na ndị ha na-akpụ isi nke nyere aka belata mfesa ọrịa coronavirus."	https://www.bbc.com/igbo/afirika-53790129
health	Covid-19 n'otu nkeji: 'Vitamin C' anaghị agwọ ọrịa coronavirus	Maka ndị na-ekwu na coronavirus na-agwọ ọrịa coronavirus, nke ahụ bụ okpotokpo asị. O nweghi nnyocha gosiri na 'vitamin C' na-agwọ ọrịa coronavirus. Ya bụ, onye mara asụ ya sụọ n'ikwe. Ndị mere akụkọ a bụ Chiemela Peter Mgbeahuru, Vining Ogu na Chimezie Ucheagbo	https://www.bbc.com/igbo/afirika-52207043
health	Coronavirus: Ihe ga-agwọ coronavirus nwereike bụrụ nwa mpe mpe ihe - Mbaka	Ụkọchukwu na-elekọta ụlọ ekpere a kpọrọ Adoration Ministry dị n'Enugwu bụ Fada Ejike Mbaka ekwuola na ihe ga agwọta ọrịa coronavirus nwereike bụrụ obere ihe. O kwuru nke a dịka ọ na-akọwa na nje a gbara ndị ọkammụta n'ụwa dum gharịị. O kpekwara ekpere ka Chukwu nye amamihe a ga-eji merie ya bụ nje. Mbaka kwukwara na ọrụ dịrị ndị amụma dịka ya site n'ịgba mbọ n'ekpere maka nje coronavirus a. Ọ sị ka ndi ụka ya malite ibu ọnụ ka ọrịa coronavirus bụrụ ihe gara aga. Nke a na-abịa ka ndị bu ya bụ nje ruru mmadụ iri atọ n'ise na Naịjiria, nke gunyere mmadụ abụọ gbakere agbeke na otu onye nwụrụ.	https://www.bbc.com/igbo/afirika-51994649
health	Coronavirus in Nigeria: Nwaada Igbo ahụ bi n'Amerịka anyị gbara ajụjụọnụ ebughịzikwa coronavirus	Nọsụ dị ime bi na New York gwara BBC Igbo na ya bu Coronavirus, ebughịzị ya. Nwaanyị ahụ na-achọghị ka akpọ aha ya kwuru na o mere nyocha ọzọ wee chọpụta na o bughịzi ya. Dịka ụwa niile na-ama jiji maka ọrịa coronavirus, nwaafọ Naịjirịa bụ Chi Onu ekwuola na ọrịa a abụghị ikpe ọnwụ. Chi Onu bụ onye ọrụ ahụike n’obodo New York nke mba Amerịka. Ọ bụ ebe ọ na-eleta ndị ọrịa ka o butere coronavirus. Mana o kwuru na onweghi ihe ọbụla mere ya kemgbe ahụ. O kwuru sị: “Oge a chọpụtara na m nwere coronavirus, akwụsịrị m ọrụ ka m ghara ibufe ya ndị ọzọ.” “O ruola ụbọchị 13 m mechara nnyocha mana onwebeghi ihe ọbụla gosiri na ahụ adịghị m.” “Ma di m na ụmụ m, onweghi onye ahụ na-arịa na-agbanyeghi na mụ na ha na-enwe mmekọrịta etu anyị si emebu.” Chi Onu kwuru na ndị coronavirus na-emesi ike bụ “ndị nwere ọrịa ngụgụ maọbụ ọrịa obi, ndị na-enwe nsogbu iku ume, ndị nwere ọrịa kansa na ndị mmgbochi ọrịa ha (immune system) esichaghị ike.” Ọ dụrụ ọdụ ka ndị mmadụ na-eri mkpụrụosisi na akwụkwọ nri ma zeere mmiri oyi, ‘ice cream’ na ihe ndị jụrụ oyi nke na-enye nje coronavirus ohere ịmụba. O kwukwara sị: “Onye ọbụla atụla egwu, kama kpachapụ anya.” “Ịtụ egwu nwere ike ịkpata mgbochi okuku ume nke ga-eme ka mmadụ chee na ya nwere ọrịa coronavirus.” “Coronavirus dị n’ezie. Ya bụ ọrịa ariala m, riakwaa ọtụtụ ndị mụ na ha na-arụkọ ọrụ, nakwa ọtụtụ ndị m na-eleta dị ka ‘nurse’.” “Ọrịa a egbuola ọtụtụ, mana ọtụtụ agbakeekwaala.” Chi Onu kwuru ka onye ọbụla gee ntị ma rube isi n’iwu gọọmentị. “Nọrọ n’ụlọ, zekwaara mmekọ gị na ndị mmadụ ka ị ghara ibute maọbụ bufee mmadụ ọrịa.”	https://www.bbc.com/igbo/afirika-52038420
health	Africa Eye: Etu ndị dọkịta adigboroja si jiri coronavirus akpa ego	Nnyocha nke BBC  na 'African Eye' mere agbaala n'anwụ etu ndị dọkịta adigboroja na mba Gana si were atụrụ ndị mmadụ ego si na ha nwere ọgwụ na-agwọ coronavirus.	https://www.bbc.com/igbo/53241541
health	Anyị anọrọla n'ime ụlọ ruo izuụka atọ na Chaịna maka Coronavirus	Chukwuma Nzube na-agụ mahadum na Wuhan dị na Chaina bụ ebe nje coronavirus na-akpọtụ. Ọ gwara BBC Igbo na ọ bụ gọọmentị Chaịna na-enye ha nri ugboro atọ kwa ụbọchị, ma na-enyekwa ha ihe ndi ọzọ eji ijikọta ndụ. Mana nwa amadị a si na nke kachasị ewe iwe bụ na ndị Naịjirịa agwabeghi ha okwu ọbụla. Maazị Nzube si na ihe ha chọrọ ugbua bụ ka enya ha ohere ịlọta Naijirịa dịka ndị si mba ndị ọzọ na-eme. Lee ihe ndị ọzọ okwuru na ihe nkiri a.	https://www.bbc.com/igbo/afirika-51572067
health	India Covid: Ọ bụ nanị nje Covid-19 ọhụrụ butere ọtụtụ ọnwụ na mba India?	Ọrịa Covid-19 na akawanye njọ na mba Ịndia. Mmadụ puku atọ na narị itolu na iri asatọ nwụrụ na ya bụ ọrịa nanị n'ụbọchị Wenesde. Ndị ọkammụta na-ekwu na ya bụ nje Covid-19 nwere mgbanwe ụzọ abụọ n'otu nje ọrịa ahụ. Ha na-ekwu kwa na ọ bụ oke mmekọ ndị mmadụ mekọrọ nsonso a so bute ya bụ mmabụnwanye. Lee ihe onyonyo a ka ị ghọta ihe ha na-eme iji merie ha bụ ọrịa na-egbu ọtụtụ ndị mmadụ.	https://www.bbc.com/igbo/afirika-57007156
health	Madagascar Cure: Ntule ọgwụ ọbụla tupu enye ya ndị mmadụ dị mma - Dọkịta Bekee	"Otu dọkịta a na-akpọ McGinger Ibeneme ekwuola ka ọ ha ya gbasara mgbọrọgwụ mba Madagascar nke Naịjirịa zụtara maka iji gwọ ọrịa Covid-19. O kwuru nke a dịka akụkọ pụtara na-ekwu na gọọmentị Naịjirịa azụtala ụfọdụ ọgwụ a ""iji tulee ya ọfụma"" tupu ha enye ndị mmadụ. McGinger gwara BBC n'ekwentị na ""Coronavirus anyụọla mba ụwa ịkpakwụ, anyị chọrọ ka ya bụ ọrịa laa ya mere m ji akwado ntule ọgwụ ọbụla"". ""N'uche m, ma Chloroquine ma nwanne ya bụ Hydroxychloroquine kwesiri ka etule ya tupu enya ya ndị mmadụ"". Onyeisiala mba Madagascar bụ Andry Rajoelina kwuputara na ndị sayensi mba ya achọpụtala ọgwụgwọ ọrịa Covid-19 n'ọnwa Eprelu. Mba dị icheiche dịka Tanzania, Guniea Bissau, Senegal, Congo-Brazzaville azụtala ọgwụ a n'aka Madagascar. Ngalaba ahụike mba ụwa bụ WHO n'aha ịchafụ adọọla aka na ntị gbasara ya bụ ọgwụ ma kwuo ""mba Afrịka dịka mba ụwa niile kwesiri ịnweta ọgwụ enyochara ma hazie ọfụma maka ọgwụgwọ ọrịa a"". N'otu aka ahụ ọgbakọ ECOWAS agọrọla aka ha na ụkwụ ha gbasara ike ya bụ ọgwụ nwere n'ịgwọ Covid-19. Ọgbakọ mba Afrịka bụ AU n'ịchafụ gwakwara mba Madagascar ha wepụta ndekọ gosiri na ha enyochala ọgwụ a ọfụma tupu ha anabata ya."	https://www.bbc.com/igbo/afirika-52623406
health	Coronavirus Nigeria: Ọnụọgụgụ ndị buterela coronavirus na Naịjirịa eruola 50,000	Dịka ngalaba mgbochi na mfesa ọrịa bụ 'National Centre for Disease Control' si kwuo ọnụọgụgụ ndị buterela ọrịa coronavirus na Naịjirịa akarịala puku iri ise (50,000) ugbua. Nke a mere ka Naịjirịa bụrụ mba nke atọ n'Afrịka ebe akachasị nwee ndị bu ọrịa. South Africa na Egypt bụ ndị nke mbụ na ndị nke abụọ. A bịa na Naijiria, Legọs steeti ka ndị bu coronavirus gbara kasaa; mmadụ 17,092 bu ya bụ ọrịa na steeti ahụ. Akụkọ ọma dị na ya bụ na ọtụtụ ndị butere ya bụ ọrịa agbakeela ugbua, mana nke ọjọọ bụ na ndị ya bụ ọrịa gburula fọrọ obere ihe ka ha ruo otu puku. Ọnụọgụgụ gosiri na ndị butere ya bụ ọrịa gbaliri elu kamgbe gọọmentị kpọghechara obodo n'ọnwa Mee. Mana ọtụtụ ndị ọkacha mara na-ekwu na a mabeghi eziokwu mmadụ ole nwere ya bụ ọrịa na Naịjirịa n'ihi na anaghị eme nnyoch otu o kwesịrị. Ndị ọrụ ahụike so ebuso ọrịa Covid-19 agha na Naịjirịa ekwukwaala ugboro ugboro na gọọmentị anaghị enye ha akụrụngwa zuru oke ha ga-eji chekwaa onwe ha bụ nke kpọrọ 'Personal Protective Equipments. (PPE). Ugbua, ụlọ okpukperechi niile amalitekwala ọzọ ebe ụmụakwụkwọ nọ na sekọndịrị nke isii alaghachila ụlọakwụkwọ ma malite ule ha. Mana gbadatụ ka ị hụ etu coronavirus si emetụta ndị mmadụ na mba ụwa niile. Kemgbe coronavirus jiri bata na Naịjirịa site n'aka otu onye mba Spen na Febụwarị 27, 2020, ọtụtụ ihe gbanwere maka etu nje coronavirus a si egbu mmadụ. Ihe ndị dịka ngagharị, ahịa na nke kacha nke, mmechi obodo. a anyị lele akara ndị buterela coronavirus n'oge Naịjirịa busoro ya bụ agha a ọgụ. Mana ụlọọrụ na-elebaanya n'ihe gbasara ọrịa na-efegharị bụ National Center for Disease Control - NCDC n'ịchafu bụ ndị na-enye akara ndị niile buterela nje a na Naịjirịa kwa ụbọchị N'ụbọchi 22 Epreel, 2020 ndị buterela coronavirus bụ: N'ụbọchi 21 Eprel, 2020 ndị buterela coronavirus bụ: N'ụbọchi 20 Eprel, 2020 ndị buterela coronavirus bụ: Ụbọch 19 Eprel, 2020 nweterela ndị buterela coronavirus bụ: Ụbọchị a bụ mgbe ndị NCDC pụtara rịọ arịrịọ maka: Na 18 Eprel, 2020 ndị buterela coronavirus bụ: N'ụbọchi 17 Eprel, 2020 ndị buterela coronavirus bụ: N'ụbọchi 16 Eprel, 2020 ndị buterela coronavirus bụ: N'ụbọchi 15 Eprel, 2020 ndị buterela coronavirus bụ: Lee ndị buterela coronavirus na Naịjirịa n'Eprel 14, 2020: Na Eprel 13, 2020 ndị buterla coronavirus bụ: Na Eprel 12, 2020 ndị buterela nje a bụ: Na Eprel 11, 2020 ndị buterela nje a bụ: N'ụbọchị Eprel 10, 2020 ndị buterela nje a bụ: N'ụbọchị Eprel 10, 2020 ka onyeisi ndị NCDC na BBC nwere mkparịtaụka a kpọrọ 'Kwuo Uche gị': Ndị buterela nje a na Naịjirịa n'ụbọchị Eprel 9, 2020 dị ebe a: Ndị buterela nje a na Naịjirịa n'ụbọchị Eprel 8, 2020 dị ebe a: N'ụbọchị Eprel 7, 2020 ndị buterela nje a bụ: N'ụbọchị Eprel 6, 2020 ndị buterela nje a bụ: N'ụbọchị Eprel 5, 2020 ndị buterela nje a bụ: N'ụbọchị Eprel 4, 2020 ndị ọrụ NCDC kwupụtara ndeghie ha dere maka ndị buterela nje a ha depụtara ebe a: N'ụbọchị Eprel 3, 2020 ndị buterela nje a bụ: N'ụbọchị Eprel 2, 2020 ndị buterela nje a bụ: N'ụbọchị Eprel 1, 2020 ndị buterela nje a bụ: N'ụbọchị Maachị 31, 2020 ndị buterela nje a bụ: N'ụbọchị Maachị 30, 2020 ndị buterela nje a bụ:	https://www.bbc.com/igbo/52388402
health	Covid-19 in Nigeria: Ahụhụ Coronavirus buteere ndị mmadụ n'ime otu afọ	Taa mere ya otu afọ kemgbe a chọpụtara ọrịa coronavirus na Naịjirịa. Kedụ ebe Naịjirịa kwụ akwụ maka ọrịa coronavirus? Chọpụta n'ihe ọnyonyo a.	https://www.bbc.com/igbo/afirika-56217001
health	Lassa Fever Outbreak: Etu e si eme ka garri ghara ibunye mmadụ ọrịa	Garị bụ nri ndị mmadụ na-erikarị na Naịjirịa. Ebe ụfọdụ na-aṅụ ya aṅụ, ụfọdụ na-elo ya ka nri olulo. Aha garị na-ewu ewu ugbua makana ndị mmadụ na-ekwu na iri ya nwereike ịbụ usoro e ji ebute ọrịa Lassa. Ihe mere nke a bụ makana anaghị esi gari a na-aṅụ aṅụ n'ọkụ. Isi nri n'ọkụ so n'ime usoro kachasị e ji egbu nje na-adị na nri. Okwu garị malitere n'etu e si eme ya. Njem garị na-amalite n'ugbo, ebe ọ ga-esi gaa ebe a ga-akwọ ya ma a bachasịa ya. Akwọchaa ya, ọ bụrụzịa ighe ya eghe. E ghechaa ya, a gbaa ya n'akpa ebe a ga-esi na-ewere ya ọ ma a chọọ garị a na-elo elo maọbụ nke a na-awụnye na mmiri ṅụọ. Gịnị jikọrọ garị na ịba Lassa? Ebe ndị mmadụ na-esi ekwute okwu ịba Lassa na garị bụ na a na-eche na oke - bụ anụmanụ na-ebukarị ọrịa Lassa - na-abanyekarị na garị dị n'ụlọ ma ọ bụrụ na egbochighi ya ọfụma. Mana, o nwekwara ndị na-agbasa garị n'anwụ ma ha ghechaa ya. Oke bu nje a nwereike ijiri ohere a garị nọ na mbara/ezi banye n'ime ya, metọchaa ya mgbe ọ rịrị ya elu, ma tinyekwa ya nje ahụ. Mmadụ kporozie ya wụnye na mmiri ṅụọ o kote okwu. Ọ bụrụ na ị goro garị n'ahịa lee ihe i ga-eme ka ọ bụrụ ihe agaghị ebunye gị ọrịa: Ọ bụrụ nke i ji aka gị eme ya: Site n'usoro ndị a, mgbochi ịba Lassa ga-enwe isi. Mana, matakwa na ọ bụghi sọsọ garri ka e si enweta ya bụ ọrịa, onwe etu ahụ sị eme gị biko jiri ọsọ gaa n'ụlọọgwụ. Akụkọ ga-amasị gị:	https://www.bbc.com/igbo/afirika-51222234
